,gu,ve,close_dist,lon_inters,lat_inters
321,-0.03839407657641842,-0.04262083333333328,7.33593205357824,85.2932114812601,17.550141543388857
322,-0.024130875782471486,0.25602333333333327,10.301745585535839,85.2932114812601,17.550141543388857
323,0.030000544110978463,-0.21046583333333307,10.693486124922542,85.2932114812601,17.550141543388857
324,-0.10820543794876766,0.0052325000000002,8.285282257178293,85.2932114812601,17.550141543388857
325,-0.17532439491848453,-0.3569541666666667,9.941695659224346,85.2932114812601,17.550141543388857
326,0.04240198404186613,-0.06565750000000008,12.543538757063956,85.2932114812601,17.550141543388857
327,,0.041503333333333406,2.90047386621125,84.57472278776653,14.456060259824246
328,-0.07006397744880613,-0.2880383333333332,8.85178169786824,84.57472278776653,14.456060259824246
329,,-0.19219750000000013,10.990536094088325,84.57472278776653,14.456060259824246
330,-0.06627614459760346,-0.24462333333333341,5.929611956400755,84.57472278776653,14.456060259824246
331,,-0.3030925,13.840981212354265,84.57472278776653,14.456060259824246
332,,-0.04310916666666668,6.5872850725574486,84.57472278776653,14.456060259824246
333,,0.11939000000000002,6.284026908984566,84.57472278776653,14.456060259824246
334,-0.1910754581267253,-0.2155400000000001,11.931699206371558,83.85606951500829,11.299298326455474
335,-0.04783097210309539,0.2546641666666669,8.614421409023283,83.85606951500829,11.299298326455474
336,-0.12990926059639624,-0.10054166666666686,3.0182322071223564,83.85606951500829,11.299298326455474
337,-0.09754662773499465,0.11045583333333336,7.253552421503662,83.85606951500829,11.299298326455474
338,,0.24656833333333328,6.400324346693483,83.85606951500829,11.299298326455474
339,-0.06671012776048138,0.045201666666666654,9.131011006522135,83.13750798621733,8.093340720232423
340,-0.23408317443847862,-0.14937916666666667,14.815338141513337,83.13750798621733,8.093340720232423
341,0.08064180369752566,-0.3204341666666666,13.435049261759822,83.13750798621733,8.093340720232423
342,-0.16274074496241053,-0.34948999999999986,9.504569633618422,83.13750798621733,8.093340720232423
343,0.30472487068378906,0.3839575,12.025610289715944,83.13750798621733,8.093340720232423
344,0.1743318233224636,-0.09627666666666669,9.665364361472712,83.13750798621733,8.093340720232423
345,0.30472487068378906,0.37693166666666666,13.965782338616615,83.13750798621733,8.093340720232423
346,0.30472487068378906,0.3793291666666666,13.934504133435203,83.13750798621733,8.093340720232423
347,0.11169909828315286,-0.2567091666666666,10.695127671507441,57.26917440490091,4.851009965097489
348,-0.04236589576930645,-0.304185,14.534236644413175,57.26917440490091,4.851009965097489
349,-0.19403899301910055,-0.01401916666666673,12.050861816338285,57.26917440490091,4.851009965097489
350,0.04072956496201462,0.19554249999999979,11.453511454397997,61.22128612038388,22.04862360952874
351,,-0.16550249999999994,11.666175281511558,60.5027658262803,19.069298295326284
352,0.01140397350689135,0.2268783333333333,12.294669859551831,60.5027658262803,19.069298295326284
353,0.004496752811270764,-0.04271250000000007,6.277608171434029,59.06583461104192,12.884901236841204
354,-0.03613297870772991,0.05888666666666665,1.4428816958709587,59.06583461104192,12.884901236841204
355,-0.08266896062658398,-0.15414749999999977,4.036937904880282,59.06583461104192,12.884901236841204
356,-0.031113630910446836,-0.0970641666666668,12.987580464354718,59.06583461104192,12.884901236841204
357,-0.14453669399855634,-0.15812833333333343,8.079301179015392,59.06583461104192,12.884901236841204
358,0.07134337155616863,0.8291516666666665,1.156197453842481,58.34723736118498,9.702056766818725
359,-0.029473078566719248,-0.22782333333333338,6.95022227974756,58.34723736118498,9.702056766818725
360,,0.10855333333333318,13.02504449144756,58.34723736118498,9.702056766818725
361,-0.4045552692893006,-0.4566374999999999,13.972608844461561,56.909727440755,3.220317625402336
362,-0.06899723821757485,-0.02468750000000039,12.180457041759295,56.909727440755,3.220317625402336
363,,-0.2244308333333332,11.968276810072963,56.909727440755,3.220317625402336
364,0.0037409793574103597,-0.03324999999999999,9.069784788792974,59.42465948847061,14.454042388084266
365,0.035961377781414755,0.29815749999999996,8.475192863503967,58.70603705822032,11.297470591229876
366,0.0394033073088297,0.2826158333333336,12.905433215996114,58.70603705822032,11.297470591229876
367,0.19634481836083986,0.4958583333333333,7.009453682697983,90.32334045556271,4.853809440220442
368,-0.17822852568846803,-0.39900583333333356,5.28293564529246,90.32334045556271,4.853809440220442
369,0.10854468400076847,-0.2601224999999998,13.28020157183414,90.32334045556271,4.853809440220442
370,0.35881883849457386,0.2174133333333335,6.56046556696493,90.32334045556271,4.853809440220442
371,0.08241046218888673,-0.15072916666666653,8.949087351682941,90.32334045556271,4.853809440220442
372,-0.006889441960117913,0.1685883333333334,13.949844712555368,92.83823433073228,16.013357540052723
373,0.009591446003569681,0.161893333333333,8.26462026089608,92.83823433073228,16.013357540052723
374,0.027915409268440133,0.3045024999999998,6.141186779010546,92.83823433073228,16.013357540052723
375,0.05718609584077452,-0.06136333333333339,12.997566253601018,92.83823433073228,16.013357540052723
376,,0.21303555555555548,14.213791979391194,92.83823433073228,16.013357540052723
377,-0.06101873066906871,0.0198616666666667,11.23006192495695,92.12006631788672,12.888334640468528
378,0.030080671984328736,-0.018089999999999974,2.8266999798865466,92.12006631788672,12.888334640468528
379,-0.004949738827786369,-0.056727499999999965,4.9473521846844575,92.12006631788672,12.888334640468528
380,0.10013269236476378,0.1672450000000002,12.308857637356544,91.40120392762891,9.704211048714368
381,-0.06150017287365417,-0.17496333333333314,9.415507884103068,91.40120392762891,9.704211048714368
382,0.029143930236944275,0.20791999999999988,10.473017775921058,91.40120392762891,9.704211048714368
383,-0.11914394142158895,-0.27217500000000017,2.5775743209016384,91.40120392762891,9.704211048714368
384,0.24735036493211127,0.4391641666666667,6.905418637819903,90.6825858573856,6.478249404970604
385,-0.040703974379788954,0.2610916666666668,10.440859318162037,90.6825858573856,6.478249404970604
386,-0.2359221632172761,-0.4830458333333333,1.8341709869460152,90.6825858573856,6.478249404970604
387,,0.29065833333333335,13.223254068810053,90.6825858573856,6.478249404970604
388,-0.06939903822570066,-0.22396833333333324,14.377601722544453,90.6825858573856,6.478249404970604
389,0.2948253388319042,-0.24996999999999983,1.6805003062406014,90.6825858573856,6.478249404970604
390,0.16988135910927982,0.6017016666666667,14.326569691854916,90.6825858573856,6.478249404970604
391,,0.13314250000000016,7.905741474286569,90.6825858573856,6.478249404970604
392,,0.2143733333333333,11.959934361113707,89.96387656056922,3.2229322320380223
393,,0.11250083333333327,6.910781551128901,93.19747840546582,17.55172275560853
394,0.01843272737002276,0.11083000000000005,14.838654783490115,93.19747840546582,17.55172275560853
395,0.005061334567898726,0.05530250000000004,14.50864564337237,92.4789155931314,14.457609682773285
396,-0.0037658083879355845,0.04775249999999973,5.9846727816005,92.4789155931314,14.457609682773285
397,0.0642188824270126,0.17164583333333297,13.518222680017034,92.4789155931314,14.457609682773285
398,0.01912786928285564,0.10135833333333329,13.269482000863366,92.4789155931314,14.457609682773285
399,0.00656701241698779,0.08368916666666648,10.152999634063953,92.4789155931314,14.457609682773285
400,0.005174739550583069,0.015579166666666625,14.487426367353354,92.4789155931314,14.457609682773285
401,0.019403292035714902,0.00457916666666669,7.449999184113621,92.4789155931314,14.457609682773285
402,0.07371681429199281,0.24972249999999996,12.594896872260582,92.4789155931314,14.457609682773285
403,-0.057542149356880935,-0.01590166666666696,10.037825266546738,91.7602356435586,11.300714361408088
404,,0.029489166666666823,12.861237701059862,91.7602356435586,11.300714361408088
405,-0.021673607805925334,0.20049083333333328,10.263119887223807,91.7602356435586,11.300714361408088
406,0.04091735909703981,0.3891766666666664,10.439641766587966,91.7602356435586,11.300714361408088
407,,0.10685,10.444217985412482,91.7602356435586,11.300714361408088
408,0.023013148441216248,0.2354883333333334,12.927427476538961,91.04167486364597,8.094750225471639
409,0.09361136367164576,0.2578108333333334,8.412409809748432,91.04167486364597,8.094750225471639
410,0.11298166525910369,0.24004416666666664,5.5872083911225605,91.04167486364597,8.094750225471639
411,0.12675852156886172,0.4477100000000001,12.128144672470617,91.04167486364597,8.094750225471639
412,,0.23227833333333373,10.369364090632434,91.04167486364597,8.094750225471639
413,-0.014747619502526158,0.16463916666666656,13.618674330157406,65.173396078462,4.851105176485631
414,0.030984106989841116,0.07883583333333334,2.844237607122653,68.40706884598225,19.069896866239084
415,0.0702323704917801,0.2349874999999999,13.012228945064754,67.68815278280704,16.013511867369864
416,0.01701689427291011,-0.13880583333333332,12.13532636348844,67.68815278280704,16.013511867369864
417,0.015050686504752045,-0.11505583333333332,10.07139324350004,67.68815278280704,16.013511867369864
418,-0.020103776205645005,0.0524458333333333,7.937106009105523,67.68815278280704,16.013511867369864
419,-0.016887280511566866,-0.09433333333333332,13.97807636958006,67.68815278280704,16.013511867369864
420,0.030858282023700487,0.14158333333333334,13.950545309669588,67.68815278280704,16.013511867369864
421,0.018488174211092792,0.07770166666666663,4.453641160382888,66.96971883600585,12.887243029723503
422,-0.005953423560350418,0.1485625,8.959474642447251,66.96971883600585,12.887243029723503
423,-0.05498255259119222,-0.13796,14.489626271649056,66.96971883600585,12.887243029723503
424,-0.044011446214464824,-0.07593416666666664,5.536258953617588,66.96971883600585,12.887243029723503
425,,-0.043379166666666163,4.182793176648884,66.96971883600585,12.887243029723503
426,,0.17450583333333328,12.189684036275587,66.96971883600585,12.887243029723503
427,-0.022085898331285134,-0.16614833333333326,3.03639011310824,66.25085385559424,9.70304196628562
428,0.005926276277341592,0.2541958333333333,9.524992088792883,66.25085385559424,9.70304196628562
429,0.060413094976916944,0.11089249999999995,10.862977253868026,66.25085385559424,9.70304196628562
430,-0.028914073372725765,0.020559166666666635,7.646324696606538,66.25085385559424,9.70304196628562
431,-0.058529537993891274,0.09583500000000006,14.541038346559986,66.25085385559424,9.70304196628562
432,-0.08792982698305193,-0.5230225000000002,6.735367694701816,66.25085385559424,9.70304196628562
433,-0.02663254779882239,0.060636666666666575,1.1232869211836176,66.25085385559424,9.70304196628562
434,-0.02663254779882239,0.09533083333333303,14.339965706375503,66.25085385559424,9.70304196628562
435,-0.026601767507501112,-0.23263666666666655,6.534917690998956,66.25085385559424,9.70304196628562
436,-0.03830390010339157,-0.26359499999999997,14.705852577234445,66.25085385559424,9.70304196628562
437,0.05705134997105597,-0.16958750000000006,8.90707967914262,65.5325904510201,6.475649785272473
438,,0.017284999999999974,7.573259961783126,65.5325904510201,6.475649785272473
439,0.07003848401525913,0.3919291666666667,8.320183982412992,65.5325904510201,6.475649785272473
440,-0.040020181545448744,-0.12714166666666668,7.663248453585343,64.81394114641074,3.220131506560214
441,0.10804501729317273,0.15938833333333316,10.487748332973355,64.81394114641074,3.220131506560214
442,,0.26437083333333333,12.381935614273473,64.81394114641074,3.220131506560214
443,,0.24792999999999993,5.980267835949815,64.81394114641074,3.220131506560214
444,0.04220265793722179,-0.0441733333333333,1.0174879399948378,68.76615475962222,20.56947145842425
445,,0.16323999999999994,9.383457445956507,68.76615475962222,20.56947145842425
446,-0.022448719375434897,-0.14182,12.929280693926607,68.76615475962222,20.56947145842425
447,0.04101738895749813,0.23237500000000005,14.830894142977716,68.04712724684991,17.550386354528435
448,,0.05724416666666653,2.3711369561409055,68.04712724684991,17.550386354528435
449,-0.01605661192941019,0.10615249999999998,11.481154219320356,68.04712724684991,17.550386354528435
450,-0.022141553613277763,0.11916916666666667,11.14996460941656,67.32856023071807,14.456528673414814
451,0.10241981508463553,0.28356583333333324,7.470016366545999,67.32856023071807,14.456528673414814
452,0.11302576779795376,0.3264916666666666,13.291829263506559,67.32856023071807,14.456528673414814
453,-0.003431693572199392,0.027092500000000023,11.844171808361246,67.32856023071807,14.456528673414814
454,-0.008855181939668562,0.0907841666666667,5.189980766611727,67.32856023071807,14.456528673414814
455,-0.021889285794274616,0.005304166666666667,11.326873264404075,67.32856023071807,14.456528673414814
456,-0.05638969828808904,-0.12657416666666665,5.061770195387268,67.32856023071807,14.456528673414814
457,0.060790539001032394,0.33361416666666666,5.826379559196664,67.32856023071807,14.456528673414814
458,0.043488058410848636,0.012034999999999962,4.458675486924923,67.32856023071807,14.456528673414814
459,0.06226276153742141,0.45315833333333333,14.25172713100264,67.32856023071807,14.456528673414814
460,-0.01382322552615201,-0.11984083333333335,12.410451066144276,66.6098884742786,11.299587323078269
461,,-0.12951583333333327,6.129597676665525,66.6098884742786,11.299587323078269
462,0.16413007565168022,0.5827316666666669,13.029375280002146,66.6098884742786,11.299587323078269
463,-0.00010367533361523571,0.10841999999999999,4.048283108511425,66.6098884742786,11.299587323078269
464,-0.005282388162218068,0.28315083333333335,4.5346014116390565,66.6098884742786,11.299587323078269
465,,0.13211916666666682,3.1378502732093994,65.89144826402311,8.094116861762627
466,,0.33205750000000017,11.982560643856107,73.07799025842506,4.850633325348962
467,0.17554186844711303,0.28403416666666664,5.56237622446187,73.07799025842506,4.850633325348962
468,,0.18410083333333338,12.988397575103454,74.15576296632037,9.700631299541891
469,-0.05946493136298127,0.04805166666666677,13.061485757537069,74.15576296632037,9.700631299541891
470,,-0.16876249999999993,13.029973374298992,74.15576296632037,9.700631299541891
471,0.1196150389901006,0.16072000000000009,12.11427150458485,74.15576296632037,9.700631299541891
472,,-0.15240333333333317,8.56232375868594,73.43717798943723,6.474878075678002
473,,0.2149650000000002,9.198239942611695,72.71846797585415,3.2196879059101646
